ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789586608.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586610.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586612.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586614.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586616.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586618.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586620.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586622.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586624.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586626.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586628.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586630.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586632.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586634.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586636.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586638.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586640.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586642.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586644.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586646.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586648.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586651.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586653.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586655.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586657.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586659.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586661.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586663.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586665.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586667.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586669.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586671.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586673.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586675.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586677.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586679.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586681.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586683.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586685.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586687.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586689.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586691.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586693.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586695.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586697.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586699.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586701.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586703.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586705.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586707.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586709.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586711.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586713.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586715.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586717.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586719.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586721.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586723.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586725.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586727.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586729.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586731.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586733.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586735.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586737.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586739.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586741.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586743.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586745.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586747.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586749.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586751.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586753.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586755.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586757.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586759.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586761.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586763.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586765.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586767.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586769.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586771.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586773.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586776.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586778.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586780.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586782.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586784.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586786.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586788.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586790.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586792.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586794.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586796.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586798.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586800.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586802.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586804.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586806.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586808.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586810.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586812.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586814.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586816.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586818.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586820.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586822.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586824.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586826.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586828.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586830.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586832.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586834.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586836.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586838.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586840.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586842.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586844.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586846.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586848.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586850.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586852.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586854.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586856.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586858.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586860.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586862.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586864.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586866.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586868.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586870.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586872.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586874.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586876.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586878.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586880.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586882.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586884.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586886.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586888.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586890.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586892.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586894.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586896.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586898.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586901.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586903.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586905.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586907.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586909.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586911.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586913.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586915.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586917.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586919.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586921.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586923.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586925.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586927.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586929.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586931.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586933.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586935.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586937.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586939.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586941.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586943.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586945.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586947.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586949.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586951.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586953.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586955.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586957.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586959.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586961.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586963.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586965.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586967.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586969.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586971.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586973.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586975.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586977.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586979.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586981.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586983.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586985.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586987.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586989.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586991.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586993.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586995.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586997.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586999.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587001.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587003.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587005.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587007.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587009.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587011.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587013.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587015.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587017.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587019.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587022.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587024.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587026.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587028.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587030.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587032.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587034.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587036.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587038.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587040.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587042.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587044.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587046.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587048.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587050.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587052.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587054.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587056.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587058.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587060.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587062.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587064.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587066.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587068.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587070.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587072.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587074.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587076.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587078.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587080.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587082.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587084.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587086.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587088.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587090.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587092.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587094.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587096.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587098.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587100.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587102.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587104.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587106.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587108.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587110.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587112.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587114.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587116.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587118.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587120.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587122.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587124.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587126.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587128.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587130.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587132.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587134.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587136.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587138.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587140.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587142.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587145.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587147.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587149.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587151.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587153.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587155.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587157.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587159.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587161.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587163.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587165.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587167.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587169.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587171.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587173.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587175.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587177.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587179.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587181.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587183.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587185.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587187.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587189.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587191.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587193.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587195.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587197.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587199.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587201.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587203.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587205.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587207.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587209.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587211.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587213.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587215.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587217.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587219.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587221.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587223.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587225.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587227.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587229.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587231.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587233.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587235.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587237.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587239.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587241.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587243.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587245.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587247.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587249.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587251.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587253.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587255.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587257.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587259.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587261.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587263.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587265.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587268.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587270.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587272.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587274.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587276.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587278.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587280.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587282.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587284.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587286.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587288.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587290.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587292.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587294.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587296.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587298.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587300.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587302.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587304.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587306.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587308.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587310.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587312.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587314.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587316.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587318.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587320.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587322.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587324.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587326.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587328.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587330.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587332.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587334.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587336.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587338.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587340.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587342.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587344.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587346.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587348.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587350.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587352.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587354.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587356.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587358.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587360.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587362.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587364.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587366.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587368.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587370.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587372.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587374.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587376.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587378.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587380.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587382.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789587384.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
